0.47933353124760736, 0.49274898318658417, 0.44327226822899413, 0.45154063381810478, 0.53661087399492835, 0.44128790717313199, 0.503914735482203, 0.45430603489201166, 0.45113795288065911, 0.37239687084216805, 0.37020012348310188, 0.3248926719592361, 0.488303300182236, 0.40850333789785165, 0.36836457329074412, 0.41079344703473569, 0.45836898851777569, 0.40374138859036529, 0.44804332206552611, 0.43311383113303181, 0.42195911511502798, 0.40134790948370375, 0.42297925102132461, 0.44186559468941766, 0.41856128242997936, 0.47940667054921693, 0.43030139713907506, 0.4749547954708076, 0.46733890532408517, 0.51266577195312735, 0.44026479152600007, 0.53272910053725286, 0.42477148447328011, 0.49844575363038868, 0.38205589377828242, 0.48520528237792715, 0.48426305378412149, 0.46991827732067259, 0.44007007113517066, 0.43691610733887098, 0.40608411334933414, 0.54540233042870501, 0.41736359265820305, 0.48250619706336828, 0.51606466375449944, 0.51016746143724545, 0.5548038288184044, 0.56041802813891306, 0.44369619273682204, 0.44438967342513663, 0.48405618933245886, 0.33948131409463045, 0.58792660858278345, 0.55231067156378211, 0.39171023062195681, 0.50578090365511352, 0.37560692334586188, 0.42779445313523107, 0.52783225551984947, 0.43540676258072669, 0.36895888570899754, 0.34047979342053308, 0.42000143343440816, 0.43540676258072669, 0.0, 'seizure'
0.391838817114808, 0.42119227025750366, 0.49510392481176235, 0.45296012689768961, 0.46630243953505685, 0.44390326280544373, 0.49699399381333093, 0.43691610733887098, 0.49338982887598498, 0.4547948191247379, 0.50414495420629912, 0.57281087209914039, 0.45154063381810489, 0.36895888570899754, 0.51103367337308447, 0.48623886848301667, 0.50489360605217493, 0.49426248973861786, 0.42028016570676574, 0.49949543542305724, 0.53104158115225319, 0.432443971918473, 0.47745365785054128, 0.44438967342513663, 0.50759269136673391, 0.48993662222313655, 0.4128504730414399, 0.436662215345615, 0.44570099353093162, 0.57185268178517612, 0.47445022055883779, 0.42779445313523107, 0.37734299253974302, 0.38088280024463073, 0.47711209339115318, 0.47913938450029525, 0.47976832302819961, 0.42308511944982952, 0.55796716391899071, 0.50833458805852549, 0.50658179829467498, 0.5813025397278252, 0.4500014885541293, 0.44652236168459647, 0.60593087271662927, 0.44804332206552611, 0.50160562434400491, 0.44639527805138079, 0.52230895320899184, 0.55290556260761492, 0.47043170892016878, 0.54889155792969235, 0.53371504544357906, 0.49505532808545422, 0.40094340132720868, 0.46928933879276818, 0.43421702202431212, 0.46225781438874919, 0.55534998106762956, 0.52272762785708771, 0.51286654675180432, 0.55743934014922203, 0.43190754481264304, 0.42674755951117943, 0.0, 'seizure'
0.6710960104664857, 0.638430365973776, 0.62757857491051106, 0.65132885593733492, 0.57827332669546461, 0.59992663072609187, 0.53518440288481439, 0.62560851947353613, 0.54724836026894108, 0.66474925936017015, 0.68357532451772651, 0.63929393030530779, 0.61251790164724451, 0.57647081085931973, 0.63553000571829499, 0.6001427326901102, 0.54257914624477988, 0.63643054242979302, 0.68843163891952419, 0.66068232294391371, 0.60271247439566666, 0.43309202569100541, 0.56253032049148632, 0.58056878373815246, 0.5877289648779509, 0.65127189345469261, 0.55157217685646254, 0.55074167256730744, 0.58287258164304645, 0.6444150728330913, 0.6861097803473134, 0.54919879373762415, 0.47245909490987681, 0.5790697500068146, 0.651148754891264, 0.55978084961700481, 0.65852502502356836, 0.46172407571694241, 0.49013180033522302, 0.58657777741047334, 0.61363372113526504, 0.25594062447224319, 0.56124538130208068, 0.57279897733588436, 0.2758904971203614, 0.63902257731334655, 0.31039593296111823, 0.6681318612358883, 0.64236814329787384, 0.6263232437322328, 0.46172407571694235, 0.45478977430199929, 0.61182193342364466, 0.48330344563555211, 0.29210521027062303, 0.61692127506696992, 0.3537445672298698, 0.5320496841424418, 0.56841414892765119, 0.57072795877745552, 0.36874575591064629, 0.54922706813111088, 0.45148273494373642, 0.58568560587431895, 0.0, 'seizure'
0.8004379237890511, 0.83462588078717481, 0.81269705091454336, 0.68505096487318595, 0.7989645310833734, 0.70834297220937614, 0.76599071689628884, 0.80718560043913457, 0.54271452622023209, 0.80786165616727512, 0.73615987802517413, 0.74224138320389021, 0.80415583726082862, 0.702950825378585, 0.5195951791027883, 0.6839797638411147, 0.79868513402520058, 0.73848895190761787, 0.78138490328128118, 0.61641027078538224, 0.70293120341029314, 0.74564479155568386, 0.84175031968886804, 0.85837443119342183, 0.70889330550176388, 0.755008563185252, 0.75795629155602884, 0.80464723611667133, 0.8218329626006895, 0.78521622894368115, 0.73459119730741529, 0.78009076146671275, 0.75679273033219607, 0.67718471487833365, 0.64926921945548877, 0.6528166382922489, 0.86043827685272745, 0.80850988265506274, 0.74220518307280081, 0.63972602046595728, 0.865003431777428, 0.81675734115776721, 0.7073103402652331, 0.79875766663171088, 0.79681906441505879, 0.83627994859964672, 0.75249529032349471, 0.72453305016649217, 0.70077390548994745, 0.58432544754510518, 0.75983842492888154, 0.74329730375940173, 0.67606904293188708, 0.68641414233674458, 0.73117797797147566, 0.73193145256534753, 0.61994564202548941, 0.66742877518038712, 0.84019517362984986, 0.84144128406129792, 0.78370162450748493, 0.81328627945456111, 0.66921795812416274, 0.66482327447119982, 0.0, 'seizure'
0.52039730846091869, 0.48918357695513448, 0.58629241085466099, 0.53972863395758286, 0.62229292420481241, 0.54213417630578598, 0.47940667054921698, 0.61791607227636214, 0.6169121674985939, 0.5583784439950954, 0.63659484499074881, 0.61970302276759825, 0.62770791851951346, 0.53634242690760636, 0.44065986799682383, 0.61044220560008899, 0.48520528237792709, 0.63083237094059275, 0.47357009165762026, 0.59123454440565204, 0.51548554845149386, 0.56486990321732244, 0.52604246320293935, 0.5177477633565053, 0.4857137075281488, 0.61902267101755259, 0.51975314893003366, 0.52350090193197263, 0.56013123375894602, 0.50281572624560023, 0.54751183010613658, 0.53860364182167841, 0.65083227723638704, 0.57268036478103201, 0.51806394258224508, 0.52384504562135348, 0.50847424028623434, 0.50738151832504286, 0.39632386506135919, 0.43728117180726106, 0.53947247303682844, 0.60369822482180002, 0.45241740066197045, 0.48506954799726371, 0.55005462835883689, 0.61735656633609048, 0.52473959143622861, 0.37496564875551586, 0.53564552479756344, 0.52820653304289467, 0.54494810800150451, 0.59003516767108666, 0.50978982337621548, 0.57476130556782346, 0.45120733713383904, 0.52529293563240698, 0.67635904682848091, 0.49329077058079734, 0.52812579848620533, 0.53988006093022101, 0.47894678561820148, 0.64741846766313127, 0.70367985525616894, 0.51266577195312735, 0.0, 'seizure'
0.54204783334465589, 0.51091298218927683, 0.60918184605685566, 0.56740080670676674, 0.50598579557188272, 0.54247316206574181, 0.53394490229160652, 0.57775460392637668, 0.54407652320915889, 0.58948919666910848, 0.61421308218403492, 0.42772206351595166, 0.45240776868122212, 0.63348598764424036, 0.52795277701038201, 0.5443663214887936, 0.56822848970262252, 0.57455176709973499, 0.55295382070780963, 0.54865890560567676, 0.52466417350849703, 0.45113795288065917, 0.52226657501956375, 0.5612355703179347, 0.54096615781849533, 0.53727862182686037, 0.57455176709973499, 0.54554773776298415, 0.55603241769120615, 0.5106664931253817, 0.60545101458565054, 0.56217081790276358, 0.5868485768608358, 0.59493974017307893, 0.60349251595064068, 0.57023066846761794, 0.54751183010613658, 0.52868850553494817, 0.61960622444819757, 0.58771886424649655, 0.6034165077855933, 0.57954974996397479, 0.58688992537520712, 0.60417808295277875, 0.56822848970262252, 0.50847424028623434, 0.56908997386351379, 0.56565991170617214, 0.56802946370021257, 0.60268661197481432, 0.60970336473835918, 0.61075626539521188, 0.53438474522698642, 0.51818463376605262, 0.53825137003573675, 0.57741903423940844, 0.56077316732022309, 0.54744230139929406, 0.51614307708734175, 0.61092453518925194, 0.59548931354259471, 0.56471361615546378, 0.54811711821146369, 0.56294893162835735, 0.0, 'seizure'
0.56910007449496791, 0.5700998920213256, 0.46098799858818623, 0.61327665412457466, 0.57425369803681436, 0.56740080670676674, 0.61537641026766132, 0.56470172139220787, 0.60108459011317905, 0.55596615306050357, 0.46773069577622972, 0.4897526457634947, 0.48028175462769596, 0.54443968285128286, 0.5814443136002847, 0.50591037764415103, 0.52931027936456765, 0.55347954660247611, 0.56018452901752103, 0.58901176907933162, 0.55789922508023759, 0.58855561882275087, 0.46472514940789889, 0.57647081085931973, 0.52803467947357974, 0.52795277701038201, 0.5530621758291755, 0.4583218753209754, 0.58393281611046843, 0.53067439566963204, 0.4637524011990225, 0.60147899763821988, 0.5227819097556089, 0.56463809878510429, 0.43973920167018687, 0.5547863583884034, 0.56927382831384155, 0.43625093526951014, 0.61590926656235268, 0.62152608516217223, 0.53036658454043595, 0.62660582670163467, 0.71467254253299917, 0.54420703052726738, 0.56352898891704728, 0.59432803724525163, 0.61554647196833934, 0.58664789635463177, 0.38050919615633499, 0.50105719543295413, 0.50264428008647455, 0.51249432579400167, 0.58407633580074692, 0.60127213318655737, 0.49039265926382852, 0.55617863191703487, 0.43430335422034477, 0.55351528884058132, 0.61790722578818014, 0.44610098097703732, 0.55526807860443184, 0.59321949569883003, 0.51844687499223563, 0.50618458305562986, 0.0, 'seizure'
0.57376355274268687, 0.58432544754510518, 0.5311004096427685, 0.56790455821884955, 0.51606466375449944, 0.55603241769120615, 0.56310701282201747, 0.51572809443675749, 0.54305551690008791, 0.55255329082167326, 0.56790455821884955, 0.53626700897987456, 0.54864701084242085, 0.53834897496713419, 0.5607535978258813, 0.56908997386351379, 0.51798220981232235, 0.49304758300127099, 0.5427964851905317, 0.56781720962651783, 0.55158054261279676, 0.54270324511414625, 0.48820474791641338, 0.55159064324425111, 0.55184984766906253, 0.57354184894192317, 0.48982333817944335, 0.53904151222216512, 0.55459326179226232, 0.51212514311786528, 0.51660369757151703, 0.54029134100632581, 0.51212514311786528, 0.49708204541506396, 0.54174059753672399, 0.46786203185031694, 0.52105557264992641, 0.54270324511414625, 0.51307143866857363, 0.53451421921602404, 0.55407163412970672, 0.51482422843242415, 0.49406468977467594, 0.5027339934756776, 0.48492649316204001, 0.47845325447470893, 0.51307143866857363, 0.49136560446011707, 0.51252058397197697, 0.48799985599964413, 0.49677387572068898, 0.52022239906154177, 0.51482422843242415, 0.52467427413995138, 0.48560421486767708, 0.51212514311786528, 0.47977286962019372, 0.51889150280997109, 0.48918357695513442, 0.51016746143724545, 0.52219963843491457, 0.48790436769248602, 0.46867391270704356, 0.47845325447470888, 0.0, 'seizure'
0.57497494193909571, 0.57827332669546461, 0.54318352291702576, 0.56790455821884955, 0.5430555169000878, 0.56740080670676674, 0.60482233117020767, 0.58092268593772911, 0.5430555169000878, 0.54048443760246689, 0.55603241769120615, 0.54588260823158452, 0.61115692985878567, 0.56963089532453193, 0.5670006189418888, 0.56107752930965438, 0.57870557311522375, 0.5503361779991679, 0.5196398690837426, 0.59357656270952053, 0.58313686650039431, 0.54174059753672399, 0.53111051027422285, 0.57775460392637668, 0.52674613949575655, 0.53759225569176694, 0.57025125016085676, 0.53335094763949975, 0.47844706240064766, 0.52068129512688122, 0.54319531823765388, 0.50833458805852549, 0.50227509741033816, 0.51812526464754605, 0.54580039698525995, 0.5336047036720124, 0.55081620352602245, 0.51399499991382624, 0.49811736210329577, 0.52335542548503378, 0.4640078623769931, 0.5726803647810319, 0.52605451079959253, 0.51806394258224508, 0.54804917937271047, 0.48962291532772079, 0.56235110015864687, 0.45741200197609899, 0.55677071944426548, 0.50368028902638595, 0.51842717975131625, 0.57033433847714265, 0.51818463376605262, 0.56107752930965438, 0.57537945009559077, 0.57296715916099894, 0.59030840858660139, 0.53474876945700067, 0.56756898853188131, 0.59912690843255934, 0.58003621709076947, 0.56603382153826454, 0.53110040964276861, 0.52287905482972574, 0.0, 'seizure'
0.61399137838327145, 0.56063050699544437, 0.59537738385649142, 0.60021909795226713, 0.6455160090704668, 0.54635160492837831, 0.53876025504323899, 0.48028175462769596, 0.43397323066251042, 0.55407163412970672, 0.57415157933485717, 0.51666166646823097, 0.43540676258072669, 0.59509676898246233, 0.54763539799543515, 0.54458094035935978, 0.54071600889447846, 0.58594362982449888, 0.57741903423940821, 0.51217199402635416, 0.48548474714472717, 0.42064349274226287, 0.43847751454717548, 0.44089236167255785, 0.53168565991242767, 0.58340199528090453, 0.40056514255535686, 0.47933353124760736, 0.56748708606868348, 0.63037061065414701, 0.45746936999259785, 0.47270474808214924, 0.47441300807659431, 0.50954312483541686, 0.64741846766313127, 0.55846034645829323, 0.61460017641763098, 0.49947296103524796, 0.50189049670947583, 0.49574666831582981, 0.69872065410093953, 0.70476589563734138, 0.64131778864770483, 0.4500014885541293, 0.54494810800150451, 0.46098799858818618, 0.56636844389080754, 0.46225781438874924, 0.50091774850059934, 0.65235231523359405, 0.530305932088872, 0.55756265576249564, 0.46352336778509173, 0.55534998106762956, 0.33731552904637691, 0.57355194957337741, 0.61665732817091268, 0.43453962771760951, 0.40878319866389295, 0.58906322635375985, 0.52911604858690631, 0.50368028902638595, 0.5259894202203893, 0.43104231596503073, 0.0, 'seizure'
0.45869159421107308, 0.36591937061824997, 0.41593415905686126, 0.35161744983231336, 0.41141032203701111, 0.36038029144956207, 0.408498869876672, 0.37735108387607014, 0.39800233512845534, 0.38838561046195957, 0.37141481803545146, 0.4123042559143919, 0.34001313319779608, 0.40425936164404286, 0.32571121241185963, 0.4123042559143919, 0.37141481803545146, 0.38515871493957693, 0.35711289724951489, 0.38452338588514912, 0.37408368967602307, 0.35431505398373259, 0.36423364396849595, 0.39419694909073555, 0.34001313319779608, 0.37020012348310188, 0.37551553368371238, 0.34054267124085197, 0.39946063572551338, 0.36426385764248315, 0.35431505398373259, 0.33339171084788366, 0.37988767621071379, 0.39418959699665029, 0.34047979342053308, 0.35665548377668349, 0.33339171084788377, 0.37530866923204975, 0.35322933105659376, 0.34001313319779608, 0.35782821174552737, 0.35322933105659376, 0.32617787263459658, 0.36426385764248315, 0.33339171084788366, 0.33339171084788366, 0.34001313319779608, 0.31902691224162832, 0.34001313319779608, 0.34001313319779608, 0.34769363163382022, 0.32993850419503529, 0.30543912547707269, 0.33339171084788366, 0.34001313319779608, 0.32624075045491546, 0.34769363163382022, 0.34769363163382022, 0.33332883302756477, 0.32617787263459658, 0.32617787263459658, 0.31902691224162832, 0.2911238473304652, 0.2400735448201968, 0.0, 'seizure'
0.54646091970245547, 0.57227585662453684, 0.53564988965257532, 0.55501985750979532, 0.53063439189493977, 0.54089821897974222, 0.535552284721178, 0.5049508800978062, 0.53778535228790803, 0.51129591459926738, 0.55479815370903152, 0.5257998439450482, 0.51103367337308447, 0.53427977276020699, 0.56193901347054553, 0.53603256252405762, 0.48964538971553018, 0.45096413613155145, 0.48967793500513179, 0.5098214986574181, 0.45766087409731915, 0.49852497079536573, 0.52911604858690642, 0.52664853456435901, 0.5342224695016109, 0.55748544370296227, 0.54318352291702576, 0.48520528237792715, 0.53904151222216512, 0.50227509741033816, 0.53111051027422285, 0.5382614706671911, 0.50813216410479534, 0.51883845982742105, 0.53873164783861638, 0.52321562414746769, 0.51353033473391307, 0.52664853456435901, 0.50135548123487228, 0.53896609429443343, 0.53285319940661913, 0.52068129512688122, 0.49114125863575431, 0.47814981029211689, 0.5112055269423994, 0.4851710402493114, 0.4897526457634947, 0.48668938355734487, 0.47814981029211689, 0.51798220981232246, 0.47977286962019372, 0.52068129512688122, 0.51791875460109471, 0.56194911410199988, 0.48247195493475253, 0.50905889016116168, 0.53626700897987467, 0.47508654808596718, 0.47262190922722536, 0.50904145710244408, 0.46007277820513953, 0.47933353124760736, 0.4896779350051319, 0.47360244690654957, 0.0, 'seizure'
0.63105770178004394, 0.6527322867597124, 0.52126046456669584, 0.57741903423940821, 0.55900080806203079, 0.61960622444819757, 0.57178905917807266, 0.59108377650343658, 0.57316233727308541, 0.47457519511542601, 0.51883845982742105, 0.5903084085866015, 0.53778535228790803, 0.51842717975131625, 0.52737335945451014, 0.52754826885388695, 0.47115882276996129, 0.48964538971553023, 0.53564988965257532, 0.61000476112981861, 0.54902767152406673, 0.56619979983811941, 0.49059168526623853, 0.5081128842577618, 0.56710273764384611, 0.54204783334465589, 0.57611690865974319, 0.44992011684269773, 0.52112626506587512, 0.43161883860228695, 0.52533559415902087, 0.4213392882506074, 0.48830330018223594, 0.49919141139491702, 0.5498542055071145, 0.59553565158184607, 0.49633453734810262, 0.50592047827560538, 0.48252697461216365, 0.57304352442315576, 0.67561780107850922, 0.48385142510382662, 0.59440993970844935, 0.57436411889589256, 0.59143416064537779, 0.56956557802825458, 0.68440273838539856, 0.52237062967950409, 0.62697445051429024, 0.59287213069123346, 0.56641647527392802, 0.50821389687471807, 0.5106664931253817, 0.61271394707583171, 0.58816829144894844, 0.58902186971078596, 0.52613641326279026, 0.56146832208457798, 0.56250094146059781, 0.51016746143724556, 0.66105117347364362, 0.53272910053725286, 0.60357878351096872, 0.73943524745832601, 0.0, 'seizure'
0.41207682986169586, 0.45291727122017722, 0.56776416664396767, 0.51038413687305406, 0.33344408372273632, 0.4734533999280251, 0.61316373557279524, 0.46281017260521667, 0.4474221549310059, 0.49640767664971225, 0.48520528237792715, 0.5520411695201044, 0.51752331374698302, 0.54529792680025813, 0.36733854518862785, 0.58256855761490611, 0.55789922508023759, 0.39418959699665029, 0.56298836008178521, 0.36771706429533163, 0.50121565016764413, 0.55441824341183343, 0.42477148447328017, 0.55081620352602245, 0.53481845961884522, 0.5700998920213256, 0.58551929408275261, 0.56059831039479646, 0.54233660025951624, 0.49772205815108378, 0.6003801580948922, 0.47245335386108117, 0.49128742173293771, 0.62626031649290925, 0.61912484219345998, 0.5713183677921051, 0.54962412245871006, 0.64431487419207734, 0.56581920266769836, 0.51195220625338189, 0.53527675887917359, 0.57996183249210875, 0.67294080332498829, 0.57411423466053912, 0.598207134373126, 0.5857114682951714, 0.6142431094069406, 0.63972602046595728, 0.57354184894192317, 0.63952837676112484, 0.52395954988125459, 0.5074589826606013, 0.48028175462769584, 0.5372887224583146, 0.60108459011317916, 0.62008024950994634, 0.60119184616114352, 0.53138759084950693, 0.50978982337621548, 0.54541361153479095, 0.60176617884495831, 0.6222284356645138, 0.61327665412457455, 0.48809024365651216, 0.0, 'seizure'
0.68851354138272192, 0.73471807532367184, 0.75976089988881912, 0.7023764926947702, 0.64188049569644767, 0.69576738852912201, 0.65289913099276253, 0.66716381027054883, 0.65589125700528694, 0.63251242248097383, 0.68440273838539833, 0.72752213937764487, 0.7018451065220187, 0.57870557311522386, 0.63377278202420739, 0.62967833105359772, 0.65311580642857103, 0.6576151226527851, 0.68711781862956178, 0.66848892824657891, 0.72123557207218725, 0.67596441036063581, 0.72927492914149528, 0.71134615038518234, 0.67497319576397097, 0.71591930390626723, 0.67468756929051232, 0.7785103183300297, 0.57354184894192317, 0.71727926765579653, 0.58702453285966405, 0.57927464192358391, 0.69099092289651698, 0.57354184894192317, 0.68621896422465822, 0.56711991842653886, 0.7624481539513468, 0.58448809216917885, 0.7006968257747459, 0.5503344833099939, 0.6312231958529062, 0.57342704409201439, 0.67253519609509171, 0.64655407457562064, 0.71381969924333089, 0.76514723926590555, 0.63311654687719487, 0.62542409968002088, 0.60071742247103432, 0.59378286181799544, 0.65535500681211456, 0.58983941188980771, 0.66122411033812711, 0.60148909826967423, 0.7277645530185769, 0.75959945631507586, 0.68092361151586556, 0.73114522706491492, 0.66397063679849055, 0.66967784305517841, 0.59737411866870871, 0.50031741572971844, 0.59523758251892545, 0.72910380692793797, 0.0, 'non-seizure'
0.65092328726796045, 0.69642607694287562, 0.67554560061840541, 0.67746541662686721, 0.63700449049325114, 0.73513298470162858, 0.62812318499457964, 0.6737726511228973, 0.71461594134486839, 0.67136356970493227, 0.69692594919079986, 0.65828181552836129, 0.68339112553841275, 0.73172098977929911, 0.68629040476188974, 0.73652870745478871, 0.69257447837036368, 0.67973913063750324, 0.57355194957337752, 0.72845797300238724, 0.66691169462652289, 0.73606882252377315, 0.64026750727016302, 0.72845359557925204, 0.6635980836942813, 0.63006039455194562, 0.62392273631668027, 0.67104363759163299, 0.72754066227253544, 0.58099547663514861, 0.71453403888167077, 0.63949157401014034, 0.70514148554292233, 0.77212284913203844, 0.68504086424173172, 0.78196352498287824, 0.7595496580140213, 0.62552416794099963, 0.71650788150446509, 0.79684979505373454, 0.61738116419538758, 0.59768685687075829, 0.6915130883224383, 0.65852502502356824, 0.70857069980846654, 0.71453403888167066, 0.64090774748757118, 0.66496126115783982, 0.66449693809918498, 0.62356566930598978, 0.62604748894742424, 0.6933082343600363, 0.65362237258251932, 0.61275333311814995, 0.7300235809873713, 0.62120765607251693, 0.6560426151448181, 0.63801708923518397, 0.61092453518925194, 0.60634863451410359, 0.69805011333503975, 0.72297550734783489, 0.59487992527091915, 0.68950283995159556, 0.0, 'non-seizure'
0.73847914092347178, 0.67098120561657704, 0.71409820984918437, 0.6409822315288598, 0.59961170361446803, 0.66421260931196402, 0.58212590233206407, 0.62273511499691625, 0.57448814449263141, 0.6246349425086809, 0.53003001522269388, 0.62334840363286548, 0.5983000541926824, 0.64879386099907765, 0.62658537597736397, 0.73643634726302731, 0.67424859981662411, 0.77121955659949548, 0.697705990745774, 0.76709220324217486, 0.76773927414945919, 0.63866551030265617, 0.76884499300602538, 0.71474090333333329, 0.56413368163490363, 0.66040656815910526, 0.6904897130565284, 0.73207683237637933, 0.61109459688992984, 0.61410966982899184, 0.71293021469511453, 0.68265548582258861, 0.63991044025947263, 0.64845864840921874, 0.54271334574560048, 0.71798177604210545, 0.64805870788053943, 0.69323942542812067, 0.6852523957638379, 0.58597617511410038, 0.67635209483154768, 0.68437681816871399, 0.65393275837027698, 0.66558362522477521, 0.76329163158173008, 0.65238742329540489, 0.68117786060623098, 0.60239486226040129, 0.56910007449496813, 0.57985400297235401, 0.55430608058552377, 0.5700998920213256, 0.65187034274154065, 0.60494681468998945, 0.54071600889447846, 0.66258233246723952, 0.53542818585181162, 0.61038274779503865, 0.56588246339873327, 0.50398553090044129, 0.61647319802470568, 0.56741270147002265, 0.64935597781050458, 0.6491712574269819, 0.0, 'non-seizure'
0.65214545078193165, 0.75714979734288634, 0.75115637437542437, 0.7166790037180224, 0.84896400170420072, 0.84127618564606721, 0.79857185417890952, 0.85572169495538908, 0.76918179130400643, 0.78736169561199598, 0.62975433921864532, 0.75558172796255862, 0.76883453527746159, 0.67066912648495025, 0.75824629545262245, 0.82456459320484987, 0.83420777446071437, 0.71344794199339656, 0.77263076544617437, 0.80661729155364625, 0.79020551399316863, 0.84312621485677708, 0.86743781027305766, 0.82001290410578331, 0.79758863591546447, 0.73936738848995442, 0.7562434891090869, 0.70512296264803198, 0.67920336704161655, 0.79105199552321981, 0.81916642257573224, 0.74991085418129211, 0.71793433489630087, 0.84681415761275081, 0.83358722504470517, 0.80983854229412644, 0.81122803563200097, 0.76321466084758016, 0.76345229186932151, 0.74797088263857481, 0.71314145656991224, 0.82254709662207026, 0.73153504498216604, 0.72681825746786854, 0.69817886670672602, 0.67829043373489983, 0.77415080344338194, 0.77291997348849328, 0.86616699300126077, 0.81866353042914919, 0.74875331675578582, 0.64128080942786603, 0.78009076146671275, 0.7313374012773336, 0.74979685175335353, 0.78130176383634997, 0.78924940745831462, 0.75335968341100534, 0.79459032595748169, 0.76865281879360681, 0.72893255237004884, 0.84537587296888406, 0.80134165744905284, 0.70244240022836335, 0.0, 'non-seizure'
0.76654296201906569, 0.68061392914387786, 0.70062852567891565, 0.81622279017390198, 0.81928530425876855, 0.72978160847389772, 0.76385133053340282, 0.75779686825017056, 0.85720599071449122, 0.77187041469259909, 0.78904195276933609, 0.69042821584777425, 0.66316109908129139, 0.70550029837143191, 0.83109377976819876, 0.79400109741746383, 0.56392167983723374, 0.62229292420481241, 0.63992890664726121, 0.6915536987783667, 0.69692594919079986, 0.78354396811956106, 0.81030265973582216, 0.65536605477799392, 0.71497300835555899, 0.68444935077522417, 0.58186080868636336, 0.77154407832058425, 0.76504442134558071, 0.7744554975792195, 0.66735598448296751, 0.81572247260111697, 0.87438313062797357, 0.84741319713691476, 0.7881534995858942, 0.79605858131715213, 0.76310581912892872, 0.72848870364106288, 0.77823639076427054, 0.67180785956137701, 0.61516848530311929, 0.71869475448298303, 0.56318337808417451, 0.80848896300053319, 0.72767298868109043, 0.7068283677731797, 0.64961992470656171, 0.61557405397249376, 0.82775309303876932, 0.85773919153816869, 0.71039557685396659, 0.70327541593278076, 0.67344812940180854, 0.50118362766555735, 0.61807549558222019, 0.69755265474946737, 0.6728158978436255, 0.79803806311791625, 0.73533984915329109, 0.68594981927808973, 0.70027826155530126, 0.57822360062317024, 0.67273458561774335, 0.82669974705705573, 0.0, 'non-seizure'
0.73077346981498048, 0.61866495726244441, 0.70940371551288373, 0.69077424746070848, 0.68449509857715984, 0.67382068250601768, 0.74547925201299448, 0.62670437083885455, 0.70855470487886207, 0.67059276122279321, 0.72793580757646592, 0.69080620251299429, 0.71973456580595596, 0.70554773951723659, 0.68862863587993883, 0.73774777499075295, 0.74850330017610078, 0.68367008146912711, 0.66265178814357306, 0.6644969380991852, 0.73870069561437823, 0.72047399690500169, 0.61129229306871247, 0.68739357341437024, 0.60483203317330159, 0.77619359710382607, 0.73163163768460782, 0.72251679056544604, 0.75767175715184865, 0.63257506007298903, 0.62684461330387908, 0.71666919273387653, 0.64528325730382352, 0.63527414538754789, 0.47420614362493174, 0.53427977276020699, 0.65370503496858889, 0.75011771863295462, 0.62107229286259025, 0.6619364985416889, 0.75501902091381579, 0.6375480925383904, 0.67411961750213334, 0.60654866827589005, 0.65338981539556051, 0.75543211564084667, 0.69029285263784745, 0.63586088338411695, 0.62100697556631279, 0.71797255529527537, 0.67893925046000336, 0.69717596577048502, 0.62622830896667336, 0.76174147375886192, 0.77401100210581575, 0.64057772337236474, 0.73568645843541802, 0.60690573528658054, 0.60436303647650802, 0.58069280933489142, 0.65126621834531984, 0.79342611798923124, 0.62236794735477152, 0.68710182369995731, 0.0, 'non-seizure'
0.74509008084016104, 0.63991044025947252, 0.72798202430866044, 0.61166366569829012, 0.67654485928128227, 0.65199524822290367, 0.63445437075598665, 0.68674475668926693, 0.67313850353692273, 0.62731386809158207, 0.61697748479487136, 0.63974972346477921, 0.76298693744589208, 0.66578984293201993, 0.57748529887011091, 0.70659620624385222, 0.72885064990685122, 0.6513740646306001, 0.69710322754701548, 0.67632212411574399, 0.71083081564913719, 0.63021059711097349, 0.66292393698980934, 0.75837498811980486, 0.76596118730794382, 0.73766697160095651, 0.64214520251537666, 0.68759376732328858, 0.73524003513263403, 0.72345138720845481, 0.70904664850219334, 0.67672598552782137, 0.64725775086843784, 0.62843310050677381, 0.64685453620077826, 0.73136392276860873, 0.7038300578151967, 0.59202865306085029, 0.76779587953499207, 0.64862947003276872, 0.66499265086693815, 0.73829618745788328, 0.58400162504238418, 0.6887782482016509, 0.59708958426452863, 0.68039222534311405, 0.66316109908129139, 0.67785256333441324, 0.75278106170940828, 0.72845797300238713, 0.65312685439445062, 0.63653035645045042, 0.63237705927104726, 0.74033351162591376, 0.65367858231042086, 0.5944095784139376, 0.75511138110557707, 0.65643702266985882, 0.68452155123532799, 0.59912690843255922, 0.57011588695093007, 0.73366896185263852, 0.64983795030255798, 0.74954940974746642, 0.0, 'non-seizure'
